timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:21:32.989509+00:00,38,get_orders,GET,/orders,201,56.2,True,
2026-04-01T00:21:32.990765+00:00,12,browse_homepage,GET,/,200,5.9,True,
2026-04-01T00:21:32.998221+00:00,59,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-04-01T00:21:33.006457+00:00,15,browse_homepage,GET,/,200,4.42,True,
2026-04-01T00:21:33.012063+00:00,90,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.23,True,
2026-04-01T00:21:33.013012+00:00,88,get_tags,GET,/tags,200,53.27,True,
2026-04-01T00:21:33.016290+00:00,96,get_tags,GET,/tags,200,50.1,True,
2026-04-01T00:21:33.031699+00:00,26,get_orders,GET,/orders,201,14.65,True,
2026-04-01T00:21:33.032460+00:00,93,catalogue_size,GET,/catalogue/size,200,51.83,True,
2026-04-01T00:21:33.033729+00:00,97,catalogue_size,GET,/catalogue/size,200,55.71,True,
2026-04-01T00:21:33.043552+00:00,41,get_card,GET,/card,200,50.47,True,
2026-04-01T00:21:33.052919+00:00,77,get_tags,GET,/tags,200,48.89,True,
2026-04-01T00:21:33.056498+00:00,73,update_cart_item,GET,/cart,200,57.63,True,
2026-04-01T00:21:33.069404+00:00,68,basket_page,GET,/cart,200,60.27,True,
2026-04-01T00:21:33.086193+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.1,True,
2026-04-01T00:21:33.089227+00:00,72,browse_homepage,GET,/,200,7.06,True,
2026-04-01T00:21:33.104352+00:00,43,add_to_cart,POST,/cart,201,44.5,True,
2026-04-01T00:21:33.110054+00:00,95,add_to_cart,POST,/cart,201,32.4,True,
2026-04-01T00:21:33.110926+00:00,16,get_tags,GET,/tags,200,49.37,True,
2026-04-01T00:21:33.118645+00:00,84,place_order,POST,/orders,406,74.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.119871+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.79,True,
2026-04-01T00:21:33.135984+00:00,21,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:21:33.144147+00:00,53,add_to_cart,POST,/cart,201,42.04,True,
2026-04-01T00:21:33.145453+00:00,35,checkout_add_to_cart,POST,/cart,201,45.39,True,
2026-04-01T00:21:33.157495+00:00,75,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.7,True,
2026-04-01T00:21:33.179391+00:00,67,get_address,GET,/address,200,50.31,True,
2026-04-01T00:21:33.184386+00:00,30,browse_catalogue,GET,/catalogue,200,7.01,True,
2026-04-01T00:21:33.188557+00:00,65,get_tags,GET,/tags,200,52.39,True,
2026-04-01T00:21:33.197476+00:00,4,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.8,True,
2026-04-01T00:21:33.211129+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.03,True,
2026-04-01T00:21:33.225575+00:00,34,catalogue_size,GET,/catalogue/size,200,50.55,True,
2026-04-01T00:21:33.233756+00:00,76,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:21:33.235050+00:00,99,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.93,True,
2026-04-01T00:21:33.241764+00:00,28,get_orders,GET,/orders,201,15.9,True,
2026-04-01T00:21:33.263579+00:00,85,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.7,True,
2026-04-01T00:21:33.281233+00:00,56,checkout_add_to_cart,POST,/cart,201,38.13,True,
2026-04-01T00:21:33.283381+00:00,44,delete_cart_item,GET,/cart,200,55.77,True,
2026-04-01T00:21:33.284268+00:00,70,catalogue_size,GET,/catalogue/size,200,9.18,True,
2026-04-01T00:21:33.286878+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.95,True,
2026-04-01T00:21:33.296731+00:00,89,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:21:33.314639+00:00,91,browse_catalogue,GET,/catalogue,200,50.81,True,
2026-04-01T00:21:33.334366+00:00,9,browse_homepage,GET,/,200,4.58,True,
2026-04-01T00:21:33.337250+00:00,2,get_card,GET,/card,200,49.2,True,
2026-04-01T00:21:33.349783+00:00,60,browse_homepage,GET,/,200,8.69,True,
2026-04-01T00:21:33.353264+00:00,23,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.53,True,
2026-04-01T00:21:33.362780+00:00,74,checkout_add_to_cart,POST,/cart,201,41.75,True,
2026-04-01T00:21:33.366316+00:00,86,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:21:33.405614+00:00,48,login,GET,/login,200,71.06,True,
2026-04-01T00:21:33.416442+00:00,98,basket_page,GET,/cart,200,14.18,True,
2026-04-01T00:21:33.416793+00:00,13,place_order,POST,/orders,406,77.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.421567+00:00,92,get_tags,GET,/tags,200,48.53,True,
2026-04-01T00:21:33.422341+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.62,True,
2026-04-01T00:21:33.428459+00:00,27,get_tags,GET,/tags,200,51.6,True,
2026-04-01T00:21:33.464148+00:00,62,catalogue_size,GET,/catalogue/size,200,49.76,True,
2026-04-01T00:21:33.473098+00:00,25,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:21:33.539377+00:00,55,catalogue_size,GET,/catalogue/size,200,48.38,True,
2026-04-01T00:21:33.543772+00:00,30,catalogue_size,GET,/catalogue/size,200,8.73,True,
2026-04-01T00:21:33.595873+00:00,58,basket_page,GET,/cart,200,15.74,True,
2026-04-01T00:21:33.610845+00:00,49,checkout_add_to_cart,POST,/cart,201,26.98,True,
2026-04-01T00:21:33.611386+00:00,97,get_tags,GET,/tags,200,10.32,True,
2026-04-01T00:21:33.616709+00:00,1,add_to_cart,POST,/cart,201,39.59,True,
2026-04-01T00:21:33.620496+00:00,36,add_to_cart,POST,/cart,201,38.31,True,
2026-04-01T00:21:33.627022+00:00,32,update_cart_item,GET,/cart,200,55.85,True,
2026-04-01T00:21:33.649645+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-04-01T00:21:33.657291+00:00,24,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.69,True,
2026-04-01T00:21:33.657787+00:00,10,get_tags,GET,/tags,200,49.27,True,
2026-04-01T00:21:33.680655+00:00,79,get_address,GET,/address,200,56.76,True,
2026-04-01T00:21:33.686321+00:00,82,get_orders,GET,/orders,201,57.66,True,
2026-04-01T00:21:33.697041+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.93,True,
2026-04-01T00:21:33.699775+00:00,71,place_order,POST,/orders,406,75.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.703410+00:00,57,get_tags,GET,/tags,200,52.37,True,
2026-04-01T00:21:33.733649+00:00,66,get_orders,GET,/orders,201,55.54,True,
2026-04-01T00:21:33.740608+00:00,67,delete_cart_item,GET,/cart,200,11.35,True,
2026-04-01T00:21:33.745306+00:00,78,browse_catalogue,GET,/catalogue,200,10.95,True,
2026-04-01T00:21:33.751476+00:00,62,get_tags,GET,/tags,200,50.64,True,
2026-04-01T00:21:33.762989+00:00,16,login,GET,/login,200,65.21,True,
2026-04-01T00:21:33.778566+00:00,90,delete_cart_item,GET,/cart,200,56.03,True,
2026-04-01T00:21:33.803531+00:00,55,get_tags,GET,/tags,200,49.48,True,
2026-04-01T00:21:33.816257+00:00,74,place_order,POST,/orders,406,75.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.820919+00:00,87,get_orders,GET,/orders,201,15.92,True,
2026-04-01T00:21:33.823337+00:00,81,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:21:33.847195+00:00,43,add_to_cart,POST,/cart,201,40.67,True,
2026-04-01T00:21:33.868881+00:00,53,get_card,GET,/card,200,8.33,True,
2026-04-01T00:21:33.875512+00:00,50,catalogue_size,GET,/catalogue/size,200,10.46,True,
2026-04-01T00:21:33.877371+00:00,93,get_tags,GET,/tags,200,50.35,True,
2026-04-01T00:21:33.878101+00:00,52,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.79,True,
2026-04-01T00:21:33.880211+00:00,94,browse_catalogue,GET,/catalogue,200,9.13,True,
2026-04-01T00:21:33.882362+00:00,45,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:21:33.908755+00:00,33,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-04-01T00:21:33.910000+00:00,80,browse_homepage,GET,/,200,11.25,True,
2026-04-01T00:21:33.915695+00:00,59,get_tags,GET,/tags,200,11.62,True,
2026-04-01T00:21:33.917016+00:00,95,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.87,True,
2026-04-01T00:21:33.947872+00:00,48,browse_catalogue,GET,/catalogue,200,52.73,True,
2026-04-01T00:21:33.949203+00:00,26,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.05,True,
2026-04-01T00:21:33.957144+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.13,True,
2026-04-01T00:21:33.958436+00:00,56,place_order,POST,/orders,406,32.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.959295+00:00,70,get_tags,GET,/tags,200,53.46,True,
2026-04-01T00:21:33.966446+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.87,True,
2026-04-01T00:21:33.972247+00:00,47,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-04-01T00:21:33.977923+00:00,35,place_order,POST,/orders,406,77.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:33.994292+00:00,46,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.16,True,
2026-04-01T00:21:33.999874+00:00,100,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:21:34.019590+00:00,7,browse_homepage,GET,/,200,4.87,True,
2026-04-01T00:21:34.025329+00:00,18,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.14,True,
2026-04-01T00:21:34.051391+00:00,63,basket_page,GET,/cart,200,55.16,True,
2026-04-01T00:21:34.055289+00:00,76,get_address,GET,/address,200,10.26,True,
2026-04-01T00:21:34.077595+00:00,23,checkout_add_to_cart,POST,/cart,201,38.2,True,
2026-04-01T00:21:34.078655+00:00,61,add_to_cart,POST,/cart,201,35.47,True,
2026-04-01T00:21:34.089805+00:00,39,browse_catalogue,GET,/catalogue,200,51.7,True,
2026-04-01T00:21:34.099910+00:00,38,browse_homepage,GET,/,200,9.73,True,
2026-04-01T00:21:34.105299+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.77,True,
2026-04-01T00:21:34.117146+00:00,51,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-04-01T00:21:34.137065+00:00,84,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-04-01T00:21:34.153058+00:00,88,delete_cart_item,GET,/cart,200,58.55,True,
2026-04-01T00:21:34.154223+00:00,28,get_orders,GET,/orders,201,34.97,True,
2026-04-01T00:21:34.155356+00:00,34,get_tags,GET,/tags,200,26.31,True,
2026-04-01T00:21:34.158678+00:00,65,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,25.82,True,
2026-04-01T00:21:34.161983+00:00,73,basket_page,GET,/cart,200,30.88,True,
2026-04-01T00:21:34.165319+00:00,69,browse_homepage,GET,/,200,9.17,True,
2026-04-01T00:21:34.168533+00:00,11,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.16,True,
2026-04-01T00:21:34.175004+00:00,75,login,GET,/login,200,30.76,True,
2026-04-01T00:21:34.181833+00:00,6,browse_homepage,GET,/,200,5.02,True,
2026-04-01T00:21:34.192568+00:00,49,place_order,POST,/orders,201,96.12,True,
2026-04-01T00:21:34.198492+00:00,78,catalogue_size,GET,/catalogue/size,200,64.1,True,
2026-04-01T00:21:34.218202+00:00,72,update_cart_item,GET,/cart,200,55.16,True,
2026-04-01T00:21:34.219228+00:00,33,catalogue_size,GET,/catalogue/size,200,52.89,True,
2026-04-01T00:21:34.220790+00:00,22,add_to_cart,POST,/cart,201,38.59,True,
2026-04-01T00:21:34.239276+00:00,91,catalogue_size,GET,/catalogue/size,200,52.24,True,
2026-04-01T00:21:34.270617+00:00,64,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.84,True,
2026-04-01T00:21:34.272596+00:00,96,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:21:34.275970+00:00,60,add_to_cart,POST,/cart,201,41.18,True,
2026-04-01T00:21:34.297715+00:00,30,get_tags,GET,/tags,200,49.86,True,
2026-04-01T00:21:34.329540+00:00,31,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.82,True,
2026-04-01T00:21:34.350231+00:00,3,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.06,True,
2026-04-01T00:21:34.367530+00:00,86,get_tags,GET,/tags,200,48.72,True,
2026-04-01T00:21:34.376284+00:00,83,basket_page,GET,/cart,200,55.21,True,
2026-04-01T00:21:34.382719+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.97,True,
2026-04-01T00:21:34.384713+00:00,5,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:21:34.407123+00:00,8,browse_catalogue,GET,/catalogue,200,48.58,True,
2026-04-01T00:21:34.428271+00:00,10,browse_catalogue,GET,/catalogue,200,49.83,True,
2026-04-01T00:21:34.428975+00:00,29,checkout_add_to_cart,POST,/cart,201,37.06,True,
2026-04-01T00:21:34.430600+00:00,50,get_tags,GET,/tags,200,7.07,True,
2026-04-01T00:21:34.437029+00:00,27,basket_page,GET,/cart,200,11.66,True,
2026-04-01T00:21:34.437549+00:00,48,catalogue_size,GET,/catalogue/size,200,49.95,True,
2026-04-01T00:21:34.460891+00:00,41,browse_homepage,GET,/,200,3.85,True,
2026-04-01T00:21:34.462154+00:00,39,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-04-01T00:21:34.493113+00:00,54,browse_catalogue,GET,/catalogue,200,47.78,True,
2026-04-01T00:21:34.496332+00:00,14,basket_page,GET,/cart,200,53.28,True,
2026-04-01T00:21:34.500702+00:00,46,checkout_add_to_cart,POST,/cart,201,31.87,True,
2026-04-01T00:21:34.518110+00:00,12,browse_homepage,GET,/,200,4.66,True,
2026-04-01T00:21:34.556001+00:00,77,add_to_cart,POST,/cart,201,32.67,True,
2026-04-01T00:21:34.569171+00:00,78,get_tags,GET,/tags,200,7.93,True,
2026-04-01T00:21:34.573552+00:00,67,update_cart_item,GET,/cart,200,52.2,True,
2026-04-01T00:21:34.574101+00:00,15,basket_page,GET,/cart,200,54.06,True,
2026-04-01T00:21:34.593405+00:00,11,checkout_add_to_cart,POST,/cart,201,39.09,True,
2026-04-01T00:21:34.630771+00:00,75,delete_cart_item,GET,/cart,200,17.71,True,
2026-04-01T00:21:34.633579+00:00,16,get_card,GET,/card,200,11.12,True,
2026-04-01T00:21:34.634866+00:00,42,browse_homepage,GET,/,200,7.82,True,
2026-04-01T00:21:34.635504+00:00,44,delete_cart_item,GET,/cart,200,20.97,True,
2026-04-01T00:21:34.636491+00:00,33,get_tags,GET,/tags,200,49.84,True,
2026-04-01T00:21:34.639259+00:00,89,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.59,True,
2026-04-01T00:21:34.653744+00:00,24,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.08,True,
2026-04-01T00:21:34.654700+00:00,88,browse_homepage,GET,/,200,7.57,True,
2026-04-01T00:21:34.660607+00:00,17,get_orders,GET,/orders,201,15.5,True,
2026-04-01T00:21:34.681326+00:00,25,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-04-01T00:21:34.713892+00:00,68,add_to_cart,POST,/cart,201,48.21,True,
2026-04-01T00:21:34.734499+00:00,39,get_tags,GET,/tags,200,48.58,True,
2026-04-01T00:21:34.736861+00:00,23,place_order,POST,/orders,406,36.83,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:34.768765+00:00,98,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-04-01T00:21:34.773437+00:00,57,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.32,True,
2026-04-01T00:21:34.779680+00:00,2,basket_page,GET,/cart,200,15.46,True,
2026-04-01T00:21:34.784718+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.49,True,
2026-04-01T00:21:34.786004+00:00,81,browse_catalogue,GET,/catalogue,200,57.31,True,
2026-04-01T00:21:34.797470+00:00,66,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.69,True,
2026-04-01T00:21:34.805207+00:00,74,browse_catalogue,GET,/catalogue,200,13.22,True,
2026-04-01T00:21:34.815441+00:00,26,checkout_add_to_cart,POST,/cart,201,41.86,True,
2026-04-01T00:21:34.831301+00:00,18,checkout_add_to_cart,POST,/cart,201,41.24,True,
2026-04-01T00:21:34.837503+00:00,63,get_orders,GET,/orders,201,54.92,True,
2026-04-01T00:21:34.868710+00:00,82,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.98,True,
2026-04-01T00:21:34.870353+00:00,85,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.17,True,
2026-04-01T00:21:34.871304+00:00,51,catalogue_size,GET,/catalogue/size,200,8.71,True,
2026-04-01T00:21:34.872755+00:00,58,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.84,True,
2026-04-01T00:21:34.873530+00:00,95,basket_page,GET,/cart,200,13.07,True,
2026-04-01T00:21:34.874263+00:00,90,get_card,GET,/card,200,8.91,True,
2026-04-01T00:21:34.877037+00:00,48,get_tags,GET,/tags,200,49.02,True,
2026-04-01T00:21:34.882676+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.11,True,
2026-04-01T00:21:34.888231+00:00,94,catalogue_size,GET,/catalogue/size,200,49.15,True,
2026-04-01T00:21:34.952590+00:00,28,basket_page,GET,/cart,200,13.46,True,
2026-04-01T00:21:34.953508+00:00,61,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.66,True,
2026-04-01T00:21:34.954369+00:00,3,checkout_add_to_cart,POST,/cart,201,35.36,True,
2026-04-01T00:21:34.957428+00:00,13,get_address,GET,/address,200,50.36,True,
2026-04-01T00:21:34.963187+00:00,97,basket_page,GET,/cart,200,52.48,True,
2026-04-01T00:21:35.016362+00:00,43,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-04-01T00:21:35.017291+00:00,1,update_cart_item,GET,/cart,200,16.2,True,
2026-04-01T00:21:35.018237+00:00,100,add_to_cart,POST,/cart,201,47.36,True,
2026-04-01T00:21:35.020161+00:00,24,checkout_add_to_cart,POST,/cart,201,61.27,True,
2026-04-01T00:21:35.033722+00:00,49,update_cart_item,GET,/cart,200,64.6,True,
2026-04-01T00:21:35.055440+00:00,29,place_order,POST,/orders,406,76.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:35.065765+00:00,9,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.7,True,
2026-04-01T00:21:35.084338+00:00,99,delete_cart_item,GET,/cart,200,54.21,True,
2026-04-01T00:21:35.087538+00:00,84,catalogue_size,GET,/catalogue/size,200,10.47,True,
2026-04-01T00:21:35.095219+00:00,92,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.16,True,
2026-04-01T00:21:35.113802+00:00,10,catalogue_size,GET,/catalogue/size,200,50.76,True,
2026-04-01T00:21:35.138433+00:00,53,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.73,True,
2026-04-01T00:21:35.151385+00:00,26,place_order,POST,/orders,201,79.64,True,
2026-04-01T00:21:35.153772+00:00,52,update_cart_item,GET,/cart,200,55.65,True,
2026-04-01T00:21:35.163264+00:00,41,basket_page,GET,/cart,200,53.21,True,
2026-04-01T00:21:35.202575+00:00,37,browse_homepage,GET,/,200,5.41,True,
2026-04-01T00:21:35.206548+00:00,86,get_address,GET,/address,200,50.95,True,
2026-04-01T00:21:35.219738+00:00,91,get_tags,GET,/tags,200,9.69,True,
2026-04-01T00:21:35.222301+00:00,79,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.17,True,
2026-04-01T00:21:35.241476+00:00,40,update_cart_item,GET,/cart,200,58.02,True,
2026-04-01T00:21:35.250072+00:00,45,browse_catalogue,GET,/catalogue,200,50.82,True,
2026-04-01T00:21:35.271775+00:00,81,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-04-01T00:21:35.274044+00:00,87,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.56,True,
2026-04-01T00:21:35.281508+00:00,18,place_order,POST,/orders,406,77.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:35.294354+00:00,72,browse_catalogue,GET,/catalogue,200,48.92,True,
2026-04-01T00:21:35.301748+00:00,76,get_orders,GET,/orders,201,54.89,True,
2026-04-01T00:21:35.303118+00:00,31,browse_homepage,GET,/,200,5.05,True,
2026-04-01T00:21:35.328388+00:00,94,get_tags,GET,/tags,200,48.79,True,
2026-04-01T00:21:35.338223+00:00,55,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.51,True,
2026-04-01T00:21:35.354341+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.29,True,
2026-04-01T00:21:35.358722+00:00,4,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-04-01T00:21:35.359735+00:00,74,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-04-01T00:21:35.370504+00:00,96,login,GET,/login,200,22.47,True,
2026-04-01T00:21:35.378503+00:00,19,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.29,True,
2026-04-01T00:21:35.396055+00:00,5,get_address,GET,/address,200,52.0,True,
2026-04-01T00:21:35.398139+00:00,70,browse_homepage,GET,/,200,4.17,True,
2026-04-01T00:21:35.406169+00:00,8,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-04-01T00:21:35.424240+00:00,80,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.1,True,
2026-04-01T00:21:35.428212+00:00,46,place_order,POST,/orders,406,73.2,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:35.429176+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.58,True,
2026-04-01T00:21:35.460288+00:00,43,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-04-01T00:21:35.484402+00:00,65,get_card,GET,/card,200,13.32,True,
2026-04-01T00:21:35.485745+00:00,21,browse_homepage,GET,/,200,7.93,True,
2026-04-01T00:21:35.488718+00:00,63,add_to_cart,POST,/cart,201,31.31,True,
2026-04-01T00:21:35.489373+00:00,54,catalogue_size,GET,/catalogue/size,200,13.06,True,
2026-04-01T00:21:35.490250+00:00,11,place_order,POST,/orders,406,76.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:35.495222+00:00,89,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.48,True,
2026-04-01T00:21:35.510438+00:00,38,update_cart_item,GET,/cart,200,54.91,True,
